2015-08-21T15:00:00.000000Z,1.135275
2015-08-21T15:15:00.000000Z,1.13476
2015-08-21T15:30:00.000000Z,1.13506
2015-08-21T15:45:00.000000Z,1.13642
2015-08-21T16:00:00.000000Z,1.13605
2015-08-21T16:15:00.000000Z,1.136695
2015-08-21T16:30:00.000000Z,1.1375099999999998
2015-08-21T16:45:00.000000Z,1.136955
2015-08-21T17:00:00.000000Z,1.136815
2015-08-21T17:15:00.000000Z,1.1366800000000001
2015-08-21T17:30:00.000000Z,1.13665
2015-08-21T17:45:00.000000Z,1.1362200000000002
2015-08-21T18:00:00.000000Z,1.1357
2015-08-21T18:15:00.000000Z,1.13577
2015-08-21T18:30:00.000000Z,1.13616
2015-08-21T18:45:00.000000Z,1.1360000000000001
2015-08-21T19:00:00.000000Z,1.1361050000000001
2015-08-21T19:15:00.000000Z,1.135915
2015-08-21T19:30:00.000000Z,1.1361
2015-08-21T19:45:00.000000Z,1.13673
2015-08-21T20:00:00.000000Z,1.1369799999999999
2015-08-21T20:15:00.000000Z,1.1373
2015-08-21T20:30:00.000000Z,1.1387649999999998
2015-08-21T20:45:00.000000Z,1.139225
2015-08-23T21:00:00.000000Z,1.1381199999999998
2015-08-23T21:15:00.000000Z,1.1387749999999999
2015-08-23T21:30:00.000000Z,1.1382949999999998
2015-08-23T21:45:00.000000Z,1.13787
2015-08-23T22:00:00.000000Z,1.13806
2015-08-23T22:15:00.000000Z,1.13867
2015-08-23T22:30:00.000000Z,1.1390950000000002
2015-08-23T22:45:00.000000Z,1.139335
2015-08-23T23:00:00.000000Z,1.13953
2015-08-23T23:15:00.000000Z,1.139145
2015-08-23T23:30:00.000000Z,1.1381100000000002
2015-08-23T23:45:00.000000Z,1.137785
2015-08-24T00:00:00.000000Z,1.138185
2015-08-24T00:15:00.000000Z,1.13811
2015-08-24T00:30:00.000000Z,1.138065
2015-08-24T00:45:00.000000Z,1.138685
2015-08-24T01:00:00.000000Z,1.13986
2015-08-24T01:15:00.000000Z,1.143755
2015-08-24T01:30:00.000000Z,1.14479
2015-08-24T01:45:00.000000Z,1.143625
2015-08-24T02:00:00.000000Z,1.1446399999999999
2015-08-24T02:15:00.000000Z,1.14471
2015-08-24T02:30:00.000000Z,1.147605
2015-08-24T02:45:00.000000Z,1.148495
2015-08-24T03:00:00.000000Z,1.1491950000000002
2015-08-24T03:15:00.000000Z,1.1483050000000001
2015-08-24T03:30:00.000000Z,1.14648
2015-08-24T03:45:00.000000Z,1.145695
2015-08-24T04:00:00.000000Z,1.145355
2015-08-24T04:15:00.000000Z,1.14547
2015-08-24T04:30:00.000000Z,1.1456399999999998
2015-08-24T04:45:00.000000Z,1.14577
2015-08-24T05:00:00.000000Z,1.1469900000000002
2015-08-24T05:15:00.000000Z,1.1461800000000002
2015-08-24T05:30:00.000000Z,1.1449699999999998
2015-08-24T05:45:00.000000Z,1.144275
2015-08-24T06:00:00.000000Z,1.14354
2015-08-24T06:15:00.000000Z,1.14382
2015-08-24T06:30:00.000000Z,1.144755
2015-08-24T06:45:00.000000Z,1.147005
2015-08-24T07:00:00.000000Z,1.14629
2015-08-24T07:15:00.000000Z,1.1467749999999999
2015-08-24T07:30:00.000000Z,1.149175
2015-08-24T07:45:00.000000Z,1.1490550000000002
2015-08-24T08:00:00.000000Z,1.149505
2015-08-24T08:15:00.000000Z,1.1488099999999999
2015-08-24T08:30:00.000000Z,1.148955
2015-08-24T08:45:00.000000Z,1.1480100000000002
2015-08-24T09:00:00.000000Z,1.147365
2015-08-24T09:15:00.000000Z,1.14687
2015-08-24T09:30:00.000000Z,1.1468099999999999
2015-08-24T09:45:00.000000Z,1.14804
2015-08-24T10:00:00.000000Z,1.1485400000000001
2015-08-24T10:15:00.000000Z,1.1494550000000001
2015-08-24T10:30:00.000000Z,1.1492149999999999
2015-08-24T10:45:00.000000Z,1.14994
2015-08-24T11:00:00.000000Z,1.1497000000000002
2015-08-24T11:15:00.000000Z,1.14912
2015-08-24T11:30:00.000000Z,1.153715
2015-08-24T11:45:00.000000Z,1.15183
2015-08-24T12:00:00.000000Z,1.150565
2015-08-24T12:15:00.000000Z,1.15185
2015-08-24T12:30:00.000000Z,1.154535
2015-08-24T12:45:00.000000Z,1.1561
2015-08-24T13:00:00.000000Z,1.169365
2015-08-24T13:15:00.000000Z,1.16846
2015-08-24T13:30:00.000000Z,1.16779
2015-08-24T13:45:00.000000Z,1.167
2015-08-24T14:00:00.000000Z,1.164225
2015-08-24T14:15:00.000000Z,1.1601949999999999
2015-08-24T14:30:00.000000Z,1.15953
2015-08-24T14:45:00.000000Z,1.1584349999999999
2015-08-24T15:00:00.000000Z,1.15917
2015-08-24T15:15:00.000000Z,1.162345
2015-08-24T15:30:00.000000Z,1.1604450000000002
2015-08-24T15:45:00.000000Z,1.15896
2015-08-24T16:00:00.000000Z,1.15914
2015-08-24T16:15:00.000000Z,1.1581199999999998
2015-08-24T16:30:00.000000Z,1.1566
2015-08-24T16:45:00.000000Z,1.1551550000000002
2015-08-24T17:00:00.000000Z,1.1533449999999998
2015-08-24T17:15:00.000000Z,1.156475
2015-08-24T17:30:00.000000Z,1.15805
2015-08-24T17:45:00.000000Z,1.15789
2015-08-24T18:00:00.000000Z,1.157585
2015-08-24T18:15:00.000000Z,1.157945
2015-08-24T18:30:00.000000Z,1.157085
2015-08-24T18:45:00.000000Z,1.16015
2015-08-24T19:00:00.000000Z,1.1596549999999999
2015-08-24T19:15:00.000000Z,1.15937
2015-08-24T19:30:00.000000Z,1.15834
2015-08-24T19:45:00.000000Z,1.1601249999999999
2015-08-24T20:00:00.000000Z,1.15929
2015-08-24T20:15:00.000000Z,1.160765
2015-08-24T20:30:00.000000Z,1.161445
2015-08-24T20:45:00.000000Z,1.162325
2015-08-24T21:00:00.000000Z,1.161625
2015-08-24T21:15:00.000000Z,1.160705
2015-08-24T21:30:00.000000Z,1.160085
2015-08-24T21:45:00.000000Z,1.15861
2015-08-24T22:00:00.000000Z,1.159465
2015-08-24T22:15:00.000000Z,1.1595749999999998
2015-08-24T22:30:00.000000Z,1.160005
2015-08-24T22:45:00.000000Z,1.160225
2015-08-24T23:00:00.000000Z,1.15995
2015-08-24T23:15:00.000000Z,1.15964
2015-08-24T23:30:00.000000Z,1.159195
2015-08-24T23:45:00.000000Z,1.1583649999999999
2015-08-25T00:00:00.000000Z,1.157615
2015-08-25T00:15:00.000000Z,1.1572399999999998
2015-08-25T00:30:00.000000Z,1.1571150000000001
2015-08-25T00:45:00.000000Z,1.157895
2015-08-25T01:00:00.000000Z,1.15768
2015-08-25T01:15:00.000000Z,1.1579799999999998
2015-08-25T01:30:00.000000Z,1.1568749999999999
2015-08-25T01:45:00.000000Z,1.15543
2015-08-25T02:00:00.000000Z,1.1544050000000001
2015-08-25T02:15:00.000000Z,1.153785
2015-08-25T02:30:00.000000Z,1.1539799999999998
2015-08-25T02:45:00.000000Z,1.153905
2015-08-25T03:00:00.000000Z,1.15503
2015-08-25T03:15:00.000000Z,1.15462
2015-08-25T03:30:00.000000Z,1.1539449999999998
2015-08-25T03:45:00.000000Z,1.15428
2015-08-25T04:00:00.000000Z,1.1544249999999998
2015-08-25T04:15:00.000000Z,1.154315
2015-08-25T04:30:00.000000Z,1.1555499999999999
2015-08-25T04:45:00.000000Z,1.155515
2015-08-25T05:00:00.000000Z,1.155145
2015-08-25T05:15:00.000000Z,1.1557300000000001
2015-08-25T05:30:00.000000Z,1.15662
2015-08-25T05:45:00.000000Z,1.157405
2015-08-25T06:00:00.000000Z,1.1569500000000001
2015-08-25T06:15:00.000000Z,1.15736
2015-08-25T06:30:00.000000Z,1.156425
2015-08-25T06:45:00.000000Z,1.157305
2015-08-25T07:00:00.000000Z,1.1562100000000002
2015-08-25T07:15:00.000000Z,1.1546150000000002
2015-08-25T07:30:00.000000Z,1.15585
2015-08-25T07:45:00.000000Z,1.154185
2015-08-25T08:00:00.000000Z,1.15404
2015-08-25T08:15:00.000000Z,1.15408
2015-08-25T08:30:00.000000Z,1.1562999999999999
2015-08-25T08:45:00.000000Z,1.15584
2015-08-25T09:00:00.000000Z,1.1556099999999998
2015-08-25T09:15:00.000000Z,1.155565
2015-08-25T09:30:00.000000Z,1.154725
2015-08-25T09:45:00.000000Z,1.153965
2015-08-25T10:00:00.000000Z,1.1539199999999998
2015-08-25T10:15:00.000000Z,1.15177
2015-08-25T10:30:00.000000Z,1.14858
2015-08-25T10:45:00.000000Z,1.1497
2015-08-25T11:00:00.000000Z,1.15115
2015-08-25T11:15:00.000000Z,1.15048
2015-08-25T11:30:00.000000Z,1.150015
2015-08-25T11:45:00.000000Z,1.1503199999999998
2015-08-25T12:00:00.000000Z,1.151295
2015-08-25T12:15:00.000000Z,1.1505400000000001
2015-08-25T12:30:00.000000Z,1.149465
2015-08-25T12:45:00.000000Z,1.1480800000000002
2015-08-25T13:00:00.000000Z,1.147205
2015-08-25T13:15:00.000000Z,1.1475650000000002
2015-08-25T13:30:00.000000Z,1.14811
2015-08-25T13:45:00.000000Z,1.14722
2015-08-25T14:00:00.000000Z,1.14698
2015-08-25T14:15:00.000000Z,1.1460650000000001
2015-08-25T14:30:00.000000Z,1.1450200000000001
2015-08-25T14:45:00.000000Z,1.1425649999999998
2015-08-25T15:00:00.000000Z,1.14154
2015-08-25T15:15:00.000000Z,1.141445
2015-08-25T15:30:00.000000Z,1.141805
2015-08-25T15:45:00.000000Z,1.141725
2015-08-25T16:00:00.000000Z,1.1417099999999998
2015-08-25T16:15:00.000000Z,1.1419199999999998
2015-08-25T16:30:00.000000Z,1.14166
2015-08-25T16:45:00.000000Z,1.14241
2015-08-25T17:00:00.000000Z,1.142695
2015-08-25T17:15:00.000000Z,1.144465
2015-08-25T17:30:00.000000Z,1.1446550000000002
2015-08-25T17:45:00.000000Z,1.1441
2015-08-25T18:00:00.000000Z,1.143805
2015-08-25T18:15:00.000000Z,1.143165
2015-08-25T18:30:00.000000Z,1.143215
2015-08-25T18:45:00.000000Z,1.14291
2015-08-25T19:00:00.000000Z,1.14294
2015-08-25T19:15:00.000000Z,1.1464349999999999
2015-08-25T19:30:00.000000Z,1.14844
2015-08-25T19:45:00.000000Z,1.14967
2015-08-25T20:00:00.000000Z,1.1500949999999999
2015-08-25T20:15:00.000000Z,1.152555
2015-08-25T20:30:00.000000Z,1.153165
2015-08-25T20:45:00.000000Z,1.15219
2015-08-25T21:00:00.000000Z,1.1522899999999998
2015-08-25T21:15:00.000000Z,1.152065
2015-08-25T21:30:00.000000Z,1.1514950000000002
2015-08-25T21:45:00.000000Z,1.152455
2015-08-25T22:00:00.000000Z,1.15326
2015-08-25T22:15:00.000000Z,1.1525400000000001
2015-08-25T22:30:00.000000Z,1.1537
2015-08-25T22:45:00.000000Z,1.15334
2015-08-25T23:00:00.000000Z,1.15258
2015-08-25T23:15:00.000000Z,1.1525699999999999
2015-08-25T23:30:00.000000Z,1.15322
2015-08-25T23:45:00.000000Z,1.1558000000000002
2015-08-26T00:00:00.000000Z,1.155745
2015-08-26T00:15:00.000000Z,1.154245
2015-08-26T00:30:00.000000Z,1.153335
2015-08-26T00:45:00.000000Z,1.15289
2015-08-26T01:00:00.000000Z,1.153265
2015-08-26T01:15:00.000000Z,1.15211
2015-08-26T01:30:00.000000Z,1.153155
2015-08-26T01:45:00.000000Z,1.1525699999999999
2015-08-26T02:00:00.000000Z,1.153455
2015-08-26T02:15:00.000000Z,1.15346
2015-08-26T02:30:00.000000Z,1.153685
2015-08-26T02:45:00.000000Z,1.1529500000000001
2015-08-26T03:00:00.000000Z,1.1525750000000001
2015-08-26T03:15:00.000000Z,1.1517300000000001
2015-08-26T03:30:00.000000Z,1.152345
2015-08-26T03:45:00.000000Z,1.152355
2015-08-26T04:00:00.000000Z,1.1521850000000002
2015-08-26T04:15:00.000000Z,1.151615
2015-08-26T04:30:00.000000Z,1.15063
2015-08-26T04:45:00.000000Z,1.1497600000000001
2015-08-26T05:00:00.000000Z,1.1487450000000001
2015-08-26T05:15:00.000000Z,1.1482350000000001
2015-08-26T05:30:00.000000Z,1.1481350000000001
2015-08-26T05:45:00.000000Z,1.147855
2015-08-26T06:00:00.000000Z,1.148075
2015-08-26T06:15:00.000000Z,1.14924
2015-08-26T06:30:00.000000Z,1.14874
2015-08-26T06:45:00.000000Z,1.1501899999999998
2015-08-26T07:00:00.000000Z,1.151775
2015-08-26T07:15:00.000000Z,1.15115
2015-08-26T07:30:00.000000Z,1.15077
2015-08-26T07:45:00.000000Z,1.1514799999999998
2015-08-26T08:00:00.000000Z,1.150395
2015-08-26T08:15:00.000000Z,1.1490150000000001
2015-08-26T08:30:00.000000Z,1.1486049999999999
2015-08-26T08:45:00.000000Z,1.147905
2015-08-26T09:00:00.000000Z,1.14761
2015-08-26T09:15:00.000000Z,1.14643
2015-08-26T09:30:00.000000Z,1.146125
2015-08-26T09:45:00.000000Z,1.146295
2015-08-26T10:00:00.000000Z,1.146385
2015-08-26T10:15:00.000000Z,1.14663
2015-08-26T10:30:00.000000Z,1.1448749999999999
2015-08-26T10:45:00.000000Z,1.143045
2015-08-26T11:00:00.000000Z,1.14269
2015-08-26T11:15:00.000000Z,1.14234
2015-08-26T11:30:00.000000Z,1.14194
2015-08-26T11:45:00.000000Z,1.1413
2015-08-26T12:00:00.000000Z,1.1409049999999998
2015-08-26T12:15:00.000000Z,1.140015
2015-08-26T12:30:00.000000Z,1.138495
2015-08-26T12:45:00.000000Z,1.13842
2015-08-26T13:00:00.000000Z,1.1382149999999998
2015-08-26T13:15:00.000000Z,1.138135
2015-08-26T13:30:00.000000Z,1.1386349999999998
2015-08-26T13:45:00.000000Z,1.13896
2015-08-26T14:00:00.000000Z,1.137865
2015-08-26T14:15:00.000000Z,1.13922
2015-08-26T14:30:00.000000Z,1.1427049999999999
2015-08-26T14:45:00.000000Z,1.14243
2015-08-26T15:00:00.000000Z,1.14123
2015-08-26T15:15:00.000000Z,1.1400700000000001
2015-08-26T15:30:00.000000Z,1.140185
2015-08-26T15:45:00.000000Z,1.13979
2015-08-26T16:00:00.000000Z,1.138995
2015-08-26T16:15:00.000000Z,1.1394
2015-08-26T16:30:00.000000Z,1.1399050000000002
2015-08-26T16:45:00.000000Z,1.139295
2015-08-26T17:00:00.000000Z,1.1385800000000001
2015-08-26T17:15:00.000000Z,1.1376499999999998
2015-08-26T17:30:00.000000Z,1.13706
2015-08-26T17:45:00.000000Z,1.1368099999999999
2015-08-26T18:00:00.000000Z,1.1361949999999998
2015-08-26T18:15:00.000000Z,1.13686
2015-08-26T18:30:00.000000Z,1.13631
2015-08-26T18:45:00.000000Z,1.13558
2015-08-26T19:00:00.000000Z,1.13409
2015-08-26T19:15:00.000000Z,1.13345
2015-08-26T19:30:00.000000Z,1.1335700000000002
2015-08-26T19:45:00.000000Z,1.133725
2015-08-26T20:00:00.000000Z,1.133755
2015-08-26T20:15:00.000000Z,1.13299
2015-08-26T20:30:00.000000Z,1.13197
2015-08-26T20:45:00.000000Z,1.1316950000000001
2015-08-26T21:00:00.000000Z,1.1318700000000002
2015-08-26T21:15:00.000000Z,1.1316350000000002
2015-08-26T21:30:00.000000Z,1.131565
2015-08-26T21:45:00.000000Z,1.131655
2015-08-26T22:00:00.000000Z,1.132485
2015-08-26T22:15:00.000000Z,1.1326550000000002
2015-08-26T22:30:00.000000Z,1.132685
2015-08-26T22:45:00.000000Z,1.134
2015-08-26T23:00:00.000000Z,1.1339899999999998
2015-08-26T23:15:00.000000Z,1.1339549999999998
2015-08-26T23:30:00.000000Z,1.1338
2015-08-26T23:45:00.000000Z,1.134105
2015-08-27T00:00:00.000000Z,1.13388
2015-08-27T00:15:00.000000Z,1.133835
2015-08-27T00:30:00.000000Z,1.1338599999999999
2015-08-27T00:45:00.000000Z,1.1338949999999999
2015-08-27T01:00:00.000000Z,1.1336300000000001
2015-08-27T01:15:00.000000Z,1.13321
2015-08-27T01:30:00.000000Z,1.133045
2015-08-27T01:45:00.000000Z,1.132705
2015-08-27T02:00:00.000000Z,1.133095
2015-08-27T02:15:00.000000Z,1.133065
2015-08-27T02:30:00.000000Z,1.133475
2015-08-27T02:45:00.000000Z,1.1337450000000002
2015-08-27T03:00:00.000000Z,1.135325
2015-08-27T03:15:00.000000Z,1.135135
2015-08-27T03:30:00.000000Z,1.134875
2015-08-27T03:45:00.000000Z,1.13479
2015-08-27T04:00:00.000000Z,1.1355300000000002
2015-08-27T04:15:00.000000Z,1.1356199999999999
2015-08-27T04:30:00.000000Z,1.1353149999999999
2015-08-27T04:45:00.000000Z,1.1353
2015-08-27T05:00:00.000000Z,1.1351499999999999
2015-08-27T05:15:00.000000Z,1.1345100000000001
2015-08-27T05:30:00.000000Z,1.135125
2015-08-27T05:45:00.000000Z,1.13536
2015-08-27T06:00:00.000000Z,1.13611
2015-08-27T06:15:00.000000Z,1.135335
2015-08-27T06:30:00.000000Z,1.134735
2015-08-27T06:45:00.000000Z,1.133715
2015-08-27T07:00:00.000000Z,1.13348
2015-08-27T07:15:00.000000Z,1.133265
2015-08-27T07:30:00.000000Z,1.1319050000000002
2015-08-27T07:45:00.000000Z,1.13117
2015-08-27T08:00:00.000000Z,1.13138
2015-08-27T08:15:00.000000Z,1.13107
2015-08-27T08:30:00.000000Z,1.130125
2015-08-27T08:45:00.000000Z,1.129245
2015-08-27T09:00:00.000000Z,1.12989
2015-08-27T09:15:00.000000Z,1.12951
2015-08-27T09:30:00.000000Z,1.129705
2015-08-27T09:45:00.000000Z,1.12933
2015-08-27T10:00:00.000000Z,1.128795
2015-08-27T10:15:00.000000Z,1.128965
2015-08-27T10:30:00.000000Z,1.128895
2015-08-27T10:45:00.000000Z,1.128795
2015-08-27T11:00:00.000000Z,1.129225
2015-08-27T11:15:00.000000Z,1.1297199999999998
2015-08-27T11:30:00.000000Z,1.1299800000000002
2015-08-27T11:45:00.000000Z,1.1307049999999998
2015-08-27T12:00:00.000000Z,1.129705
2015-08-27T12:15:00.000000Z,1.1293349999999998
2015-08-27T12:30:00.000000Z,1.1274700000000002
2015-08-27T12:45:00.000000Z,1.1250049999999998
2015-08-27T13:00:00.000000Z,1.1245349999999998
2015-08-27T13:15:00.000000Z,1.1239750000000002
2015-08-27T13:30:00.000000Z,1.1243699999999999
2015-08-27T13:45:00.000000Z,1.12576
2015-08-27T14:00:00.000000Z,1.126085
2015-08-27T14:15:00.000000Z,1.12522
2015-08-27T14:30:00.000000Z,1.12401
2015-08-27T14:45:00.000000Z,1.1225049999999999
2015-08-27T15:00:00.000000Z,1.12369
2015-08-27T15:15:00.000000Z,1.123905
2015-08-27T15:30:00.000000Z,1.124515
2015-08-27T15:45:00.000000Z,1.123965
2015-08-27T16:00:00.000000Z,1.123045
2015-08-27T16:15:00.000000Z,1.121775
2015-08-27T16:30:00.000000Z,1.122795
2015-08-27T16:45:00.000000Z,1.12382
2015-08-27T17:00:00.000000Z,1.12405
2015-08-27T17:15:00.000000Z,1.123855
2015-08-27T17:30:00.000000Z,1.124815
2015-08-27T17:45:00.000000Z,1.125645
2015-08-27T18:00:00.000000Z,1.1255349999999997
2015-08-27T18:15:00.000000Z,1.1258
2015-08-27T18:30:00.000000Z,1.1255350000000002
2015-08-27T18:45:00.000000Z,1.12682
2015-08-27T19:00:00.000000Z,1.127745
2015-08-27T19:15:00.000000Z,1.1268799999999999
2015-08-27T19:30:00.000000Z,1.125715
2015-08-27T19:45:00.000000Z,1.12485
2015-08-27T20:00:00.000000Z,1.12456
2015-08-27T20:15:00.000000Z,1.12534
2015-08-27T20:30:00.000000Z,1.12503
2015-08-27T20:45:00.000000Z,1.12484
2015-08-27T21:00:00.000000Z,1.12487
2015-08-27T21:15:00.000000Z,1.1250149999999999
2015-08-27T21:30:00.000000Z,1.1248299999999998
2015-08-27T21:45:00.000000Z,1.124935
2015-08-27T22:00:00.000000Z,1.1248049999999998
2015-08-27T22:15:00.000000Z,1.124685
2015-08-27T22:30:00.000000Z,1.1243949999999998
2015-08-27T22:45:00.000000Z,1.1244399999999999
2015-08-27T23:00:00.000000Z,1.124545
2015-08-27T23:15:00.000000Z,1.124485
2015-08-27T23:30:00.000000Z,1.12521
2015-08-27T23:45:00.000000Z,1.12481
2015-08-28T00:00:00.000000Z,1.124345
2015-08-28T00:15:00.000000Z,1.124455
2015-08-28T00:30:00.000000Z,1.12459
2015-08-28T00:45:00.000000Z,1.124095
2015-08-28T01:00:00.000000Z,1.124205
2015-08-28T01:15:00.000000Z,1.12444
2015-08-28T01:30:00.000000Z,1.124505
2015-08-28T01:45:00.000000Z,1.125115
2015-08-28T02:00:00.000000Z,1.12512
2015-08-28T02:15:00.000000Z,1.12578
2015-08-28T02:30:00.000000Z,1.12637
2015-08-28T02:45:00.000000Z,1.1263299999999998
2015-08-28T03:00:00.000000Z,1.1262400000000001
2015-08-28T03:15:00.000000Z,1.126295
2015-08-28T03:30:00.000000Z,1.1262400000000001
2015-08-28T03:45:00.000000Z,1.12657
2015-08-28T04:00:00.000000Z,1.12674
2015-08-28T04:15:00.000000Z,1.1267
2015-08-28T04:30:00.000000Z,1.126255
2015-08-28T04:45:00.000000Z,1.1256599999999999
2015-08-28T05:00:00.000000Z,1.1265749999999999
2015-08-28T05:15:00.000000Z,1.126175
2015-08-28T05:30:00.000000Z,1.1258400000000002
2015-08-28T05:45:00.000000Z,1.125915
2015-08-28T06:00:00.000000Z,1.1266150000000001
2015-08-28T06:15:00.000000Z,1.1258249999999999
2015-08-28T06:30:00.000000Z,1.12604
2015-08-28T06:45:00.000000Z,1.1268099999999999
2015-08-28T07:00:00.000000Z,1.127275
2015-08-28T07:15:00.000000Z,1.12884
2015-08-28T07:30:00.000000Z,1.1296599999999999
2015-08-28T07:45:00.000000Z,1.130195
2015-08-28T08:00:00.000000Z,1.13059
2015-08-28T08:15:00.000000Z,1.13044
2015-08-28T08:30:00.000000Z,1.12976
2015-08-28T08:45:00.000000Z,1.12937
2015-08-28T09:00:00.000000Z,1.1296599999999999
2015-08-28T09:15:00.000000Z,1.12841
2015-08-28T09:30:00.000000Z,1.128125
2015-08-28T09:45:00.000000Z,1.12865
2015-08-28T10:00:00.000000Z,1.1286
2015-08-28T10:15:00.000000Z,1.12826
2015-08-28T10:30:00.000000Z,1.1278199999999998
2015-08-28T10:45:00.000000Z,1.1280700000000001
2015-08-28T11:00:00.000000Z,1.1278350000000001
2015-08-28T11:15:00.000000Z,1.1271399999999998
2015-08-28T11:30:00.000000Z,1.126635
2015-08-28T11:45:00.000000Z,1.127055
2015-08-28T12:00:00.000000Z,1.127345
2015-08-28T12:15:00.000000Z,1.12666
2015-08-28T12:30:00.000000Z,1.1272700000000002
2015-08-28T12:45:00.000000Z,1.125945
2015-08-28T13:00:00.000000Z,1.12514
2015-08-28T13:15:00.000000Z,1.125115
2015-08-28T13:30:00.000000Z,1.124995
2015-08-28T13:45:00.000000Z,1.12501
2015-08-28T14:00:00.000000Z,1.12419
2015-08-28T14:15:00.000000Z,1.1232
2015-08-28T14:30:00.000000Z,1.122635
2015-08-28T14:45:00.000000Z,1.1221999999999999
2015-08-28T15:00:00.000000Z,1.12323
2015-08-28T15:15:00.000000Z,1.12343
2015-08-28T15:30:00.000000Z,1.121015
2015-08-28T15:45:00.000000Z,1.11806
2015-08-28T16:00:00.000000Z,1.118445
2015-08-28T16:15:00.000000Z,1.1178150000000002
2015-08-28T16:30:00.000000Z,1.11689
2015-08-28T16:45:00.000000Z,1.11855
2015-08-28T17:00:00.000000Z,1.11969
2015-08-28T17:15:00.000000Z,1.1209799999999999
2015-08-28T17:30:00.000000Z,1.121545
2015-08-28T17:45:00.000000Z,1.120905
2015-08-28T18:00:00.000000Z,1.119695
2015-08-28T18:15:00.000000Z,1.118585
2015-08-28T18:30:00.000000Z,1.11875
2015-08-28T18:45:00.000000Z,1.1185999999999998
2015-08-28T19:00:00.000000Z,1.118735
2015-08-28T19:15:00.000000Z,1.118585
2015-08-28T19:30:00.000000Z,1.118725
2015-08-28T19:45:00.000000Z,1.11889
2015-08-28T20:00:00.000000Z,1.119215
2015-08-28T20:15:00.000000Z,1.119145
2015-08-28T20:30:00.000000Z,1.11888
2015-08-28T20:45:00.000000Z,1.118985
2015-08-28T21:00:00.000000Z,1.11865
2015-08-30T21:00:00.000000Z,1.1183649999999998
2015-08-30T21:15:00.000000Z,1.117705
2015-08-30T21:30:00.000000Z,1.117725
2015-08-30T21:45:00.000000Z,1.118065
2015-08-30T22:00:00.000000Z,1.118465
2015-08-30T22:15:00.000000Z,1.1186150000000001
2015-08-30T22:30:00.000000Z,1.1209799999999999
2015-08-30T22:45:00.000000Z,1.12041
2015-08-30T23:00:00.000000Z,1.12033
2015-08-30T23:15:00.000000Z,1.120895
2015-08-30T23:30:00.000000Z,1.121065
2015-08-30T23:45:00.000000Z,1.121435
2015-08-31T00:00:00.000000Z,1.1219700000000001
2015-08-31T00:15:00.000000Z,1.1224750000000001
2015-08-31T00:30:00.000000Z,1.12277
2015-08-31T00:45:00.000000Z,1.12268
2015-08-31T01:00:00.000000Z,1.12273
2015-08-31T01:15:00.000000Z,1.12221
2015-08-31T01:30:00.000000Z,1.122395
2015-08-31T01:45:00.000000Z,1.1231849999999999
2015-08-31T02:00:00.000000Z,1.124555
2015-08-31T02:15:00.000000Z,1.12425
2015-08-31T02:30:00.000000Z,1.12406
2015-08-31T02:45:00.000000Z,1.12417
2015-08-31T03:00:00.000000Z,1.12402
2015-08-31T03:15:00.000000Z,1.123685
2015-08-31T03:30:00.000000Z,1.12424
2015-08-31T03:45:00.000000Z,1.12489
2015-08-31T04:00:00.000000Z,1.12522
2015-08-31T04:15:00.000000Z,1.12574
2015-08-31T04:30:00.000000Z,1.12615
2015-08-31T04:45:00.000000Z,1.12565
2015-08-31T05:00:00.000000Z,1.1261899999999998
2015-08-31T05:15:00.000000Z,1.125665
2015-08-31T05:30:00.000000Z,1.12518
2015-08-31T05:45:00.000000Z,1.12513
2015-08-31T06:00:00.000000Z,1.1247500000000001
2015-08-31T06:15:00.000000Z,1.12418
2015-08-31T06:30:00.000000Z,1.12427
2015-08-31T06:45:00.000000Z,1.123195
2015-08-31T07:00:00.000000Z,1.1226949999999998
2015-08-31T07:15:00.000000Z,1.122395
2015-08-31T07:30:00.000000Z,1.1217549999999998
2015-08-31T07:45:00.000000Z,1.1217350000000001
2015-08-31T08:00:00.000000Z,1.12248
2015-08-31T08:15:00.000000Z,1.1220750000000002
2015-08-31T08:30:00.000000Z,1.1216
2015-08-31T08:45:00.000000Z,1.1209599999999997
2015-08-31T09:00:00.000000Z,1.120885
2015-08-31T09:15:00.000000Z,1.120545
2015-08-31T09:30:00.000000Z,1.1219000000000001
2015-08-31T09:45:00.000000Z,1.12115
2015-08-31T10:00:00.000000Z,1.120595
2015-08-31T10:15:00.000000Z,1.120955
2015-08-31T10:30:00.000000Z,1.1207250000000002
